Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2383.0795,35.125,2
1,40.65,2477.7745,35.125,2
2,46.25,2376.1425,35.125,2
3,18.1,1497.8575,35.125,2
4,16.95,1692.629,35.125,2
5,18.1,2349.759,35.125,2
6,38.25,2884.826,35.125,2
7,14.850000000000001,1648.1535,35.125,2
8,20.1,2368.947,35.125,2
9,13.5,1499.687,35.125,2
10,23.5,2066.7264999999998,35.125,2
11,8.5,1797.5095000000001,35.125,2
12,50.5,2537.142,35.125,2
13,27.2,2069.7885,35.125,2
14,13.45,1916.093,35.125,2
15,13.3,2672.715,35.125,2
16,25.200000000000003,2379.229,35.125,2
17,26.0,2471.3175,35.125,2
18,15.8,2380.661,35.125,2
19,17.45,1500.0045,35.125,2
20,13.45,1640.3175,35.125,2
21,15.9,2380.4184999999998,35.125,2
22,14.25,2472.8365,35.125,2
23,20.0,1768.949,35.125,2
24,37.75,2367.4705,35.125,2
25,13.1,1498.49,35.125,2
26,12.4,2090.264,35.125,2
27,13.7,1799.0729999999999,35.125,2
28,6.45,2586.059,35.125,2
29,15.549999999999999,1968.684,35.125,2
30,12.95,1694.225,35.125,2
31,14.850000000000001,2355.813,35.125,2
