Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,3269.4985,36.0625,2
1,24.75,3280.1620000000003,36.0625,2
2,25.65,2365.0635,36.0625,2
3,29.3,3277.201,36.0625,2
4,20.1,3228.5820000000003,36.0625,2
5,25.1,3277.9759999999997,36.0625,2
6,54.55,3264.226,36.0625,2
7,21.9,3261.777,36.0625,2
8,25.65,2400.866,36.0625,2
9,26.4,3299.721,36.0625,2
10,41.85,3298.27,36.0625,2
11,23.9,3306.9625,36.0625,2
12,40.25,3295.1825,36.0625,2
13,52.0,3280.04,36.0625,2
14,26.15,3207.6095,36.0625,2
15,24.0,3301.0665,36.0625,2
16,22.4,3269.077,36.0625,2
17,26.15,3304.071,36.0625,2
18,26.35,2370.148,36.0625,2
19,22.5,3275.6,36.0625,2
20,21.8,3265.546,36.0625,2
21,29.0,3278.0365,36.0625,2
22,27.15,3296.6414999999997,36.0625,2
23,47.0,3265.0190000000002,36.0625,2
24,25.75,2423.7425,36.0625,2
25,25.15,3299.3865,36.0625,2
26,26.9,3293.5125,36.0625,2
27,42.6,3291.484,36.0625,2
28,26.5,3299.331,36.0625,2
29,21.55,3297.6485000000002,36.0625,2
30,24.0,2684.952,36.0625,2
31,38.35,3278.8775,36.0625,2
