Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.950000000000003,2800.3585000000003,34.6875,2
1,45.5,3214.1435,34.6875,2
2,29.799999999999997,2822.702,34.6875,2
3,27.25,2810.9725,34.6875,2
4,31.0,2248.3885,34.6875,2
5,30.35,2105.346,34.6875,2
6,39.55,2795.015,34.6875,2
7,30.0,2367.2035,34.6875,2
8,36.85,2381.1855,34.6875,2
9,37.45,2360.8045,34.6875,2
10,23.1,2005.466,34.6875,2
11,44.55,3296.834,34.6875,2
12,35.25,2434.4305,34.6875,2
13,29.65,3297.548,34.6875,2
14,21.8,2381.053,34.6875,2
15,34.6,2501.973,34.6875,2
16,29.299999999999997,2806.3385,34.6875,2
17,45.7,3194.4295,34.6875,2
18,26.75,2800.2905,34.6875,2
19,28.85,2471.8995,34.6875,2
20,28.65,2745.6605,34.6875,2
21,31.0,1896.1325,34.6875,2
22,36.65,2379.055,34.6875,2
23,29.7,2457.8155,34.6875,2
24,24.15,2381.1125,34.6875,2
25,25.700000000000003,2380.086,34.6875,2
26,22.15,1991.6545,34.6875,2
27,22.6,3295.2754999999997,34.6875,2
28,24.0,2701.9445,34.6875,2
29,34.65,3297.8175,34.6875,2
30,17.45,2383.8665,34.6875,2
31,18.6,2485.9675,34.6875,2
