Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2339.768,37.5625,2
1,19.9,3185.057,37.5625,2
2,46.95,2268.1545,37.5625,2
3,10.0,2433.203,37.5625,2
4,10.1,2903.9175,37.5625,2
5,19.6,2263.1765,37.5625,2
6,20.1,2264.55,37.5625,2
7,10.5,2070.712,37.5625,2
8,23.1,1578.4195,37.5625,2
9,20.7,1573.99,37.5625,2
10,10.0,3213.8405000000002,37.5625,2
11,32.8,1864.942,37.5625,2
12,20.55,3200.8469999999998,37.5625,2
13,9.0,2770.386,37.5625,2
14,10.0,2386.4485,37.5625,2
15,0.0,2251.8525,37.5625,2
16,20.5,2022.198,37.5625,2
17,9.6,3199.7129999999997,37.5625,2
18,0.0,2189.0055,37.5625,2
19,14.05,2666.9579999999996,37.5625,2
20,20.0,2809.5135,37.5625,2
21,10.0,2969.2875000000004,37.5625,2
22,10.0,2974.1105,37.5625,2
23,10.0,2692.424,37.5625,2
24,0.5,2127.6105,37.5625,2
25,0.0,2148.1890000000003,37.5625,2
26,10.0,3215.058,37.5625,2
27,0.0,2006.687,37.5625,2
28,13.0,3291.3975,37.5625,2
29,29.7,2701.4515,37.5625,2
30,30.3,2473.5485,37.5625,2
31,19.7,2027.107,37.5625,2
