Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2455.828,38.125,2
1,12.0,3067.9565000000002,38.125,2
2,47.55,2366.9835,38.125,2
3,9.5,2149.457,38.125,2
4,17.2,2472.2135,38.125,2
5,12.5,2852.2555,38.125,2
6,18.7,2473.0125,38.125,2
7,15.6,1998.2624999999998,38.125,2
8,4.05,2896.966,38.125,2
9,22.8,1499.3485,38.125,2
10,26.950000000000003,2870.0445,38.125,2
11,18.4,2476.518,38.125,2
12,18.7,2478.798,38.125,2
13,9.5,2159.542,38.125,2
14,24.9,2479.7934999999998,38.125,2
15,8.0,3152.3895,38.125,2
16,9.5,2628.3745,38.125,2
17,7.05,2499.5175,38.125,2
18,2.0,2381.3805,38.125,2
19,9.6,2433.2855,38.125,2
20,0.0,1805.607,38.125,2
21,0.0,2274.891,38.125,2
22,0.0,2070.998,38.125,2
23,9.5,2157.089,38.125,2
24,21.5,2470.1235,38.125,2
25,0.0,1498.17,38.125,2
26,18.7,2844.6985,38.125,2
27,12.55,2430.6369999999997,38.125,2
28,9.6,2316.378,38.125,2
29,18.799999999999997,2500.3630000000003,38.125,2
30,8.1,2265.0885,38.125,2
31,38.6,2600.5725,38.125,2
