Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2655.4125,34.3125,2
1,16.15,3295.8140000000003,34.3125,2
2,49.0,3298.7805,34.3125,2
3,22.6,3211.319,34.3125,2
4,31.55,3292.4125,34.3125,2
5,11.05,3300.0225,34.3125,2
6,13.1,3204.5254999999997,34.3125,2
7,20.65,3296.7625,34.3125,2
8,22.400000000000002,2399.4945,34.3125,2
9,16.65,3303.0585,34.3125,2
10,18.65,3295.531,34.3125,2
11,12.1,2636.152,34.3125,2
12,14.6,3201.6755000000003,34.3125,2
13,52.449999999999996,2389.546,34.3125,2
14,42.45,3294.4269999999997,34.3125,2
15,34.0,2409.9300000000003,34.3125,2
16,14.1,2626.8995,34.3125,2
17,14.3,3195.5855,34.3125,2
18,16.9,3297.7830000000004,34.3125,2
19,27.25,3205.6375,34.3125,2
20,12.0,3295.7965000000004,34.3125,2
21,15.3,3302.9815,34.3125,2
22,23.5,3204.4105,34.3125,2
23,24.15,3205.652,34.3125,2
24,15.149999999999999,2142.6015,34.3125,2
25,19.7,3302.367,34.3125,2
26,12.1,2639.175,34.3125,2
27,34.65,3290.6025,34.3125,2
28,11.1,3297.4005,34.3125,2
29,19.1,2560.1144999999997,34.3125,2
30,9.7,3297.672,34.3125,2
31,20.2,3293.5150000000003,34.3125,2
