Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,1745.9389999999999,34.25,2
1,17.2,3253.81,34.25,2
2,19.15,2745.8734999999997,34.25,2
3,30.5,2599.7615,34.25,2
4,16.15,2458.001,34.25,2
5,17.6,3271.3199999999997,34.25,2
6,15.5,2555.8064999999997,34.25,2
7,14.5,2372.27,34.25,2
8,19.1,2087.0425,34.25,2
9,15.95,2441.447,34.25,2
10,12.45,3239.7065000000002,34.25,2
11,24.9,2691.952,34.25,2
12,32.8,2938.5325000000003,34.25,2
13,45.55,2560.8655,34.25,2
14,22.5,2133.611,34.25,2
15,23.75,2058.574,34.25,2
16,18.9,1695.6725000000001,34.25,2
17,25.549999999999997,3289.651,34.25,2
18,14.6,2789.5555,34.25,2
19,27.85,2447.5495,34.25,2
20,24.75,3239.9055,34.25,2
21,14.649999999999999,2770.8395,34.25,2
22,21.0,2590.154,34.25,2
23,49.45,2382.502,34.25,2
24,19.6,2145.8695,34.25,2
25,32.5,2941.085,34.25,2
26,15.9,2692.843,34.25,2
27,28.2,2860.1890000000003,34.25,2
28,20.1,2894.2659999999996,34.25,2
29,14.0,2591.601,34.25,2
30,14.0,2059.4635,34.25,2
31,17.0,1938.743,34.25,2
