Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3274.382,35.1875,2
1,28.7,2447.8805,35.1875,2
2,14.1,2435.32,35.1875,2
3,27.4,2817.1255,35.1875,2
4,18.75,2594.19,35.1875,2
5,20.25,2596.3514999999998,35.1875,2
6,13.0,1905.1475,35.1875,2
7,20.35,2585.3125,35.1875,2
8,37.2,2528.7470000000003,35.1875,2
9,24.15,1655.683,35.1875,2
10,25.6,2477.4295,35.1875,2
11,31.7,2747.4865,35.1875,2
12,30.0,2596.031,35.1875,2
13,23.85,3291.5195000000003,35.1875,2
14,18.6,1994.112,35.1875,2
15,14.4,3293.3095,35.1875,2
16,32.05,3266.955,35.1875,2
17,16.6,2422.7245000000003,35.1875,2
18,15.350000000000001,3286.5060000000003,35.1875,2
19,39.15,2575.4584999999997,35.1875,2
20,17.5,2764.615,35.1875,2
21,23.35,2751.26,35.1875,2
22,12.0,2544.507,35.1875,2
23,19.1,2700.3985000000002,35.1875,2
24,17.15,3183.298,35.1875,2
25,14.1,2772.2745,35.1875,2
26,14.45,1991.4560000000001,35.1875,2
27,15.9,2755.1785,35.1875,2
28,18.0,2820.115,35.1875,2
29,30.95,3306.4615000000003,35.1875,2
30,9.95,2151.169,35.1875,2
31,22.8,3289.009,35.1875,2
