Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2640.4530000000004,36.1875,2
1,21.6,3299.2905,36.1875,2
2,21.4,3301.425,36.1875,2
3,21.6,2739.6229999999996,36.1875,2
4,37.6,3300.1185,36.1875,2
5,23.15,2731.379,36.1875,2
6,21.9,2821.721,36.1875,2
7,23.9,2466.7889999999998,36.1875,2
8,22.6,3299.504,36.1875,2
9,27.5,2852.2574999999997,36.1875,2
10,47.25,2742.4615,36.1875,2
11,32.95,2776.009,36.1875,2
12,21.3,2774.8395,36.1875,2
13,21.5,2841.0744999999997,36.1875,2
14,40.3,2743.9865,36.1875,2
15,20.7,2711.723,36.1875,2
16,21.6,2396.102,36.1875,2
17,20.2,3297.846,36.1875,2
18,22.0,3293.8695,36.1875,2
19,21.1,2750.148,36.1875,2
20,38.5,3299.8055,36.1875,2
21,52.7,2708.6865,36.1875,2
22,28.85,3296.318,36.1875,2
23,23.4,2619.13,36.1875,2
24,38.0,3294.446,36.1875,2
25,24.4,2399.478,36.1875,2
26,22.5,2750.242,36.1875,2
27,21.5,2773.313,36.1875,2
28,22.299999999999997,2771.6295,36.1875,2
29,61.0,2837.969,36.1875,2
30,23.9,2738.9665,36.1875,2
31,21.9,2451.4315,36.1875,2
