Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2591.349,35.75,2
1,25.55,2878.736,35.75,2
2,19.0,2686.6285,35.75,2
3,10.6,2668.749,35.75,2
4,10.1,2905.9674999999997,35.75,2
5,9.55,2689.7529999999997,35.75,2
6,31.599999999999998,2891.4505,35.75,2
7,17.15,2785.3104999999996,35.75,2
8,35.35,3015.3415,35.75,2
9,17.6,2461.859,35.75,2
10,49.8,3017.226,35.75,2
11,25.05,3063.0595000000003,35.75,2
12,13.0,2566.185,35.75,2
13,9.649999999999999,2411.432,35.75,2
14,27.5,2966.676,35.75,2
15,11.75,2729.498,35.75,2
16,5.6,2480.7905,35.75,2
17,34.55,2786.2704999999996,35.75,2
18,21.05,2785.652,35.75,2
19,10.65,2772.1575000000003,35.75,2
20,23.700000000000003,2947.1105,35.75,2
21,22.2,2734.5265,35.75,2
22,12.25,2702.9440000000004,35.75,2
23,9.6,2595.371,35.75,2
24,9.6,3102.8385,35.75,2
25,3.55,2516.8419999999996,35.75,2
26,14.149999999999999,2826.463,35.75,2
27,34.65,2900.6615,35.75,2
28,14.5,2582.0699999999997,35.75,2
29,9.05,2487.1530000000002,35.75,2
30,6.05,2910.7415,35.75,2
31,4.55,2877.0865000000003,35.75,2
