Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,3082.6144999999997,35.875,2
1,25.5,3296.669,35.875,2
2,26.75,3286.6005,35.875,2
3,22.2,3013.0609999999997,35.875,2
4,20.15,3300.1565,35.875,2
5,25.75,3022.496,35.875,2
6,19.85,2420.058,35.875,2
7,19.0,2832.889,35.875,2
8,23.5,2873.3015,35.875,2
9,30.9,3007.362,35.875,2
10,20.7,2481.185,35.875,2
11,21.2,2809.1735,35.875,2
12,29.7,2957.382,35.875,2
13,23.85,3297.3450000000003,35.875,2
14,35.75,2160.8615,35.875,2
15,20.2,2961.8689999999997,35.875,2
16,45.95,2603.931,35.875,2
17,29.5,3246.3325,35.875,2
18,27.1,3012.8810000000003,35.875,2
19,20.7,3012.615,35.875,2
20,18.7,3293.7095,35.875,2
21,19.5,2630.9844999999996,35.875,2
22,41.1,3294.531,35.875,2
23,19.7,2983.8655,35.875,2
24,31.099999999999998,2764.6655,35.875,2
25,22.2,2978.272,35.875,2
26,23.95,2634.9885,35.875,2
27,21.0,2417.4035,35.875,2
28,38.4,2576.4790000000003,35.875,2
29,56.7,3295.8419999999996,35.875,2
30,20.6,2959.068,35.875,2
31,18.1,2932.1155,35.875,2
