Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2757.114,33.8125,2
1,23.15,2896.473,33.8125,2
2,22.85,2400.754,33.8125,2
3,18.5,2504.4825,33.8125,2
4,17.0,2689.852,33.8125,2
5,15.5,2753.0755,33.8125,2
6,13.55,3301.282,33.8125,2
7,21.0,2398.1515,33.8125,2
8,32.5,3300.3325,33.8125,2
9,36.45,3267.967,33.8125,2
10,15.05,3304.129,33.8125,2
11,16.9,3247.718,33.8125,2
12,13.6,3304.2245000000003,33.8125,2
13,15.0,2750.2905,33.8125,2
14,14.5,3300.1594999999998,33.8125,2
15,15.75,3303.2785,33.8125,2
16,50.4,3267.7995,33.8125,2
17,21.5,3297.233,33.8125,2
18,17.0,3002.2635,33.8125,2
19,14.0,3302.3355,33.8125,2
20,16.4,3297.444,33.8125,2
21,8.5,2746.8734999999997,33.8125,2
22,50.5,3276.0190000000002,33.8125,2
23,15.4,2379.5,33.8125,2
24,33.0,3295.1155,33.8125,2
25,18.2,3298.3965,33.8125,2
26,14.350000000000001,3299.526,33.8125,2
27,30.0,2827.8655,33.8125,2
28,14.45,3293.7960000000003,33.8125,2
29,15.45,2718.8230000000003,33.8125,2
30,17.6,3295.6035,33.8125,2
31,15.850000000000001,3070.1355,33.8125,2
