Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2913.474,35.4375,2
1,20.4,2740.136,35.4375,2
2,19.5,2677.2799999999997,35.4375,2
3,19.3,3247.9715,35.4375,2
4,17.9,2350.2070000000003,35.4375,2
5,16.35,2789.3185000000003,35.4375,2
6,19.0,2805.873,35.4375,2
7,44.449999999999996,2703.553,35.4375,2
8,19.6,2669.6215,35.4375,2
9,21.4,3297.0654999999997,35.4375,2
10,36.0,2793.4915,35.4375,2
11,26.650000000000002,3292.1665,35.4375,2
12,14.850000000000001,3305.6205,35.4375,2
13,32.9,2789.8865,35.4375,2
14,14.8,3299.4595,35.4375,2
15,21.8,3295.379,35.4375,2
16,19.3,2791.7375,35.4375,2
17,28.05,2860.723,35.4375,2
18,18.9,2796.654,35.4375,2
19,18.4,3244.9145,35.4375,2
20,20.3,2679.1855,35.4375,2
21,56.0,2786.5845,35.4375,2
22,20.3,2794.6040000000003,35.4375,2
23,15.95,2499.5665,35.4375,2
24,23.4,3154.634,35.4375,2
25,30.799999999999997,3293.5535,35.4375,2
26,13.350000000000001,2796.0429999999997,35.4375,2
27,17.8,3297.0635,35.4375,2
28,28.5,2379.739,35.4375,2
29,23.25,2793.249,35.4375,2
30,40.4,3297.5105000000003,35.4375,2
31,35.4,3291.553,35.4375,2
