Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2797.977,35.8125,2
1,35.0,2840.5635,35.8125,2
2,30.549999999999997,3299.8025,35.8125,2
3,27.0,2909.747,35.8125,2
4,23.9,3295.5145,35.8125,2
5,22.6,2965.8779999999997,35.8125,2
6,18.2,2744.2,35.8125,2
7,20.25,3205.3705,35.8125,2
8,40.85,3298.0299999999997,35.8125,2
9,23.2,2662.0845,35.8125,2
10,27.15,3299.147,35.8125,2
11,37.9,3299.6364999999996,35.8125,2
12,27.6,3296.5075,35.8125,2
13,31.55,3302.319,35.8125,2
14,26.0,1654.455,35.8125,2
15,38.9,3283.2264999999998,35.8125,2
16,14.0,2494.32,35.8125,2
17,40.95,3276.626,35.8125,2
18,23.45,3294.886,35.8125,2
19,13.45,3291.426,35.8125,2
20,23.85,3294.474,35.8125,2
21,24.2,2538.4215,35.8125,2
22,53.0,2733.0005,35.8125,2
23,23.85,3015.5820000000003,35.8125,2
24,18.65,3297.1695,35.8125,2
25,18.6,2966.884,35.8125,2
26,23.4,3299.971,35.8125,2
27,20.9,3296.6035,35.8125,2
28,17.05,3292.088,35.8125,2
29,19.15,3298.6555,35.8125,2
30,3.0,1554.3485,35.8125,2
31,19.05,2914.4105,35.8125,2
