Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2934.706,35.8125,2
1,35.5,2782.9300000000003,35.8125,2
2,22.5,2428.2394999999997,35.8125,2
3,30.9,1752.887,35.8125,2
4,18.9,2783.683,35.8125,2
5,23.5,2468.358,35.8125,2
6,30.9,2406.5395,35.8125,2
7,57.400000000000006,2935.7309999999998,35.8125,2
8,31.95,3245.1440000000002,35.8125,2
9,15.9,1928.75,35.8125,2
10,21.0,2449.6565,35.8125,2
11,19.5,2510.0975,35.8125,2
12,16.75,2555.344,35.8125,2
13,23.5,2487.8045,35.8125,2
14,9.45,2066.712,35.8125,2
15,31.5,2890.112,35.8125,2
16,24.15,2938.8675000000003,35.8125,2
17,25.5,2979.1635,35.8125,2
18,20.700000000000003,3294.8255,35.8125,2
19,26.549999999999997,2373.9385,35.8125,2
20,15.4,2736.9645,35.8125,2
21,23.8,3303.4235,35.8125,2
22,24.6,3299.3015,35.8125,2
23,25.95,2982.1755000000003,35.8125,2
24,17.9,3286.1859999999997,35.8125,2
25,23.950000000000003,2344.848,35.8125,2
26,32.95,2822.6684999999998,35.8125,2
27,20.4,2959.458,35.8125,2
28,57.0,3181.415,35.8125,2
29,17.200000000000003,3302.166,35.8125,2
30,36.25,3303.893,35.8125,2
31,15.4,3306.5995,35.8125,2
