Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,2720.0495,34.25,2
1,20.5,2928.67,34.25,2
2,12.95,2765.7515,34.25,2
3,24.4,2760.5535,34.25,2
4,29.5,2969.687,34.25,2
5,28.9,2734.8455000000004,34.25,2
6,22.15,2590.534,34.25,2
7,21.4,2560.038,34.25,2
8,38.5,2774.1274999999996,34.25,2
9,17.3,2671.6130000000003,34.25,2
10,41.5,2913.3379999999997,34.25,2
11,39.1,2905.9984999999997,34.25,2
12,15.95,2885.4325,34.25,2
13,22.5,2486.3775,34.25,2
14,17.35,2943.0755,34.25,2
15,20.3,2595.145,34.25,2
16,14.45,2805.04,34.25,2
17,36.15,2998.138,34.25,2
18,29.700000000000003,2697.7690000000002,34.25,2
19,21.9,2541.6485000000002,34.25,2
20,18.8,2835.7055,34.25,2
21,25.25,2668.4455,34.25,2
22,16.9,2732.6035,34.25,2
23,19.8,2556.7505,34.25,2
24,19.4,2866.672,34.25,2
25,15.95,2555.7174999999997,34.25,2
26,19.25,2928.079,34.25,2
27,10.5,2747.33,34.25,2
28,30.45,2801.4375,34.25,2
29,11.55,2794.9030000000002,34.25,2
30,37.25,3115.934,34.25,2
31,17.45,2717.5834999999997,34.25,2
