Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.35,3304.6324999999997,34.5,2
1,36.4,3299.6285,34.5,2
2,36.85,2516.224,34.5,2
3,24.75,3298.6695,34.5,2
4,24.65,2596.9849999999997,34.5,2
5,25.15,3301.127,34.5,2
6,25.4,2490.9035,34.5,2
7,26.700000000000003,3299.25,34.5,2
8,41.65,2529.15,34.5,2
9,31.3,2512.38,34.5,2
10,34.25,2506.258,34.5,2
11,35.35,3301.4345,34.5,2
12,30.799999999999997,2508.089,34.5,2
13,25.5,2751.6850000000004,34.5,2
14,20.5,2524.11,34.5,2
15,37.25,2509.513,34.5,2
16,35.2,3281.745,34.5,2
17,45.85,3273.2375,34.5,2
18,30.0,2520.404,34.5,2
19,31.950000000000003,3294.0060000000003,34.5,2
20,27.450000000000003,2521.0045,34.5,2
21,25.9,3294.2250000000004,34.5,2
22,27.65,2476.6935,34.5,2
23,25.75,2787.8940000000002,34.5,2
24,24.85,2526.3215,34.5,2
25,44.15,2643.391,34.5,2
26,26.5,2521.179,34.5,2
27,37.65,3300.828,34.5,2
28,24.35,2521.545,34.5,2
29,26.85,2755.058,34.5,2
30,22.7,2522.5975,34.5,2
31,26.1,2388.354,34.5,2
