Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2472.0165,34.125,2
1,16.4,3019.608,34.125,2
2,16.1,3297.0895,34.125,2
3,15.6,3297.4115,34.125,2
4,33.0,3300.3050000000003,34.125,2
5,19.1,3288.5074999999997,34.125,2
6,14.6,3297.536,34.125,2
7,15.05,3297.031,34.125,2
8,21.2,3297.8940000000002,34.125,2
9,15.5,2524.27,34.125,2
10,15.1,3140.924,34.125,2
11,32.75,2465.3985000000002,34.125,2
12,18.9,3298.9285,34.125,2
13,36.75,3295.8149999999996,34.125,2
14,18.4,2361.1530000000002,34.125,2
15,40.5,3285.33,34.125,2
16,17.0,2740.268,34.125,2
17,12.55,3291.9155,34.125,2
18,21.0,3294.949,34.125,2
19,14.6,3291.8485,34.125,2
20,40.3,3298.63,34.125,2
21,50.5,3292.8514999999998,34.125,2
22,14.5,3298.9595,34.125,2
23,16.6,3297.5389999999998,34.125,2
24,16.0,3295.1795,34.125,2
25,16.0,2443.321,34.125,2
26,14.65,2467.496,34.125,2
27,15.649999999999999,2753.592,34.125,2
28,35.0,3278.063,34.125,2
29,16.5,3295.0910000000003,34.125,2
30,16.5,2360.6530000000002,34.125,2
31,10.5,2970.5215,34.125,2
