Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,2331.4804999999997,34.875,2
1,33.35,2600.259,34.875,2
2,24.15,2438.935,34.875,2
3,25.25,2846.4125,34.875,2
4,25.6,2359.8495000000003,34.875,2
5,28.7,2383.25,34.875,2
6,29.35,2640.9230000000002,34.875,2
7,47.6,2775.8195,34.875,2
8,25.85,1921.4005000000002,34.875,2
9,20.5,2661.869,34.875,2
10,24.95,2817.9455,34.875,2
11,36.25,3115.8050000000003,34.875,2
12,21.0,2879.3109999999997,34.875,2
13,24.25,2565.505,34.875,2
14,24.6,2783.542,34.875,2
15,57.1,3297.893,34.875,2
16,23.5,2795.0285,34.875,2
17,40.5,2520.8745,34.875,2
18,24.0,2445.2839999999997,34.875,2
19,24.25,3297.3445,34.875,2
20,25.85,2745.9905,34.875,2
21,30.700000000000003,3298.2975,34.875,2
22,42.2,2619.9145,34.875,2
23,21.3,2778.4725,34.875,2
24,45.2,2339.666,34.875,2
25,31.549999999999997,2749.3295,34.875,2
26,18.8,3297.969,34.875,2
27,19.75,2528.781,34.875,2
28,34.15,2463.947,34.875,2
29,24.0,2793.6555,34.875,2
30,23.65,3293.4750000000004,34.875,2
31,19.3,3296.362,34.875,2
