Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2902.756,35.125,2
1,15.0,2993.075,35.125,2
2,37.35,2748.094,35.125,2
3,10.9,2071.6385,35.125,2
4,37.5,2739.714,35.125,2
5,22.05,2745.4385,35.125,2
6,5.05,1961.4850000000001,35.125,2
7,17.7,3306.913,35.125,2
8,17.15,2405.936,35.125,2
9,8.5,1640.9205,35.125,2
10,35.85,3293.958,35.125,2
11,10.0,3298.817,35.125,2
12,30.25,2973.4875,35.125,2
13,30.9,2800.6000000000004,35.125,2
14,12.649999999999999,2512.261,35.125,2
15,10.55,1976.1405,35.125,2
16,13.05,2697.292,35.125,2
17,16.85,3298.9235,35.125,2
18,27.55,2529.6105,35.125,2
19,22.3,2073.2290000000003,35.125,2
20,15.55,2741.7825000000003,35.125,2
21,20.4,2730.9865,35.125,2
22,23.85,2073.1234999999997,35.125,2
23,14.0,3299.6035,35.125,2
24,9.1,2353.1645,35.125,2
25,15.5,1752.343,35.125,2
26,3.5,2913.3315000000002,35.125,2
27,24.75,3290.0240000000003,35.125,2
28,11.05,2744.107,35.125,2
29,14.5,2574.641,35.125,2
30,10.55,3302.4685,35.125,2
31,9.5,3277.5675,35.125,2
