Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2758.6255,34.0625,2
1,23.6,2831.404,34.0625,2
2,21.7,2753.748,34.0625,2
3,19.7,2318.3509999999997,34.0625,2
4,23.5,2321.9235,34.0625,2
5,21.0,2235.973,34.0625,2
6,28.3,2539.444,34.0625,2
7,44.85,2484.2574999999997,34.0625,2
8,48.2,2317.927,34.0625,2
9,20.799999999999997,2773.584,34.0625,2
10,18.799999999999997,3290.6994999999997,34.0625,2
11,32.65,2626.5325,34.0625,2
12,16.5,3060.576,34.0625,2
13,26.35,1634.01,34.0625,2
14,31.799999999999997,3032.3525,34.0625,2
15,28.0,2605.35,34.0625,2
16,21.9,2372.0155,34.0625,2
17,47.8,3092.782,34.0625,2
18,21.299999999999997,2785.1495,34.0625,2
19,22.75,2319.248,34.0625,2
20,26.9,2594.893,34.0625,2
21,23.85,2232.5415000000003,34.0625,2
22,29.15,2892.6045,34.0625,2
23,39.05,2603.3495,34.0625,2
24,21.5,2317.1335,34.0625,2
25,48.25,2735.13,34.0625,2
26,27.75,3280.059,34.0625,2
27,18.1,2778.083,34.0625,2
28,20.7,2856.5985,34.0625,2
29,15.95,1632.6095,34.0625,2
30,22.7,2881.651,34.0625,2
31,18.2,2519.9015,34.0625,2
