Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2695.5885,34.4375,2
1,21.35,1808.1745,34.4375,2
2,23.2,2519.9025,34.4375,2
3,53.0,2912.188,34.4375,2
4,30.4,2525.594,34.4375,2
5,43.2,3293.9125,34.4375,2
6,25.9,2470.5735,34.4375,2
7,20.5,1843.2420000000002,34.4375,2
8,23.15,2598.8965,34.4375,2
9,34.8,3299.0119999999997,34.4375,2
10,28.0,2836.9655000000002,34.4375,2
11,32.0,2753.7695000000003,34.4375,2
12,24.2,3303.9610000000002,34.4375,2
13,20.5,3299.0535,34.4375,2
14,20.0,2383.7875000000004,34.4375,2
15,32.5,2898.679,34.4375,2
16,22.0,2314.1675,34.4375,2
17,22.0,2389.9359999999997,34.4375,2
18,22.0,2102.609,34.4375,2
19,26.05,3298.38,34.4375,2
20,21.7,2527.1335,34.4375,2
21,32.1,3296.6065,34.4375,2
22,20.5,2299.5565,34.4375,2
23,21.2,2348.1455,34.4375,2
24,22.0,2518.081,34.4375,2
25,22.0,3300.0865000000003,34.4375,2
26,41.5,2832.0155,34.4375,2
27,19.4,2749.492,34.4375,2
28,18.0,3302.3325,34.4375,2
29,20.0,3299.324,34.4375,2
30,30.5,2380.785,34.4375,2
31,19.0,2749.112,34.4375,2
