Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2511.525,34.9375,2
1,41.7,3293.1075,34.9375,2
2,22.75,3280.679,34.9375,2
3,25.0,3068.696,34.9375,2
4,24.9,3013.242,34.9375,2
5,27.35,3123.536,34.9375,2
6,27.5,2681.9065,34.9375,2
7,20.2,2636.1005,34.9375,2
8,19.1,2561.7275,34.9375,2
9,23.9,3093.1425,34.9375,2
10,25.85,3270.2225,34.9375,2
11,27.7,2817.0829999999996,34.9375,2
12,26.85,3262.5015,34.9375,2
13,23.1,2509.0425,34.9375,2
14,55.9,2518.8435,34.9375,2
15,59.5,3257.999,34.9375,2
16,22.05,2031.1399999999999,34.9375,2
17,40.3,2723.123,34.9375,2
18,15.0,3056.5209999999997,34.9375,2
19,22.9,3281.184,34.9375,2
20,23.75,2611.423,34.9375,2
21,22.6,2537.066,34.9375,2
22,53.349999999999994,3002.654,34.9375,2
23,25.75,2593.8424999999997,34.9375,2
24,24.0,2315.7625,34.9375,2
25,18.5,3263.741,34.9375,2
26,55.9,3263.7865,34.9375,2
27,23.75,2796.69,34.9375,2
28,23.25,3295.9855,34.9375,2
29,20.5,2538.182,34.9375,2
30,28.1,3126.327,34.9375,2
31,23.5,3298.8365000000003,34.9375,2
