Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,2380.785,35.75,2
1,16.05,1820.7804999999998,35.75,2
2,4.5,1817.0014999999999,35.75,2
3,18.6,2827.3015,35.75,2
4,20.0,1792.9505,35.75,2
5,49.55,2468.541,35.75,2
6,8.5,2215.9094999999998,35.75,2
7,17.1,2395.3935,35.75,2
8,9.0,2351.3435,35.75,2
9,33.6,2538.567,35.75,2
10,18.15,2481.0625,35.75,2
11,10.1,2348.9755,35.75,2
12,10.1,2507.241,35.75,2
13,17.6,2476.6815,35.75,2
14,28.0,3161.712,35.75,2
15,8.15,1863.1245,35.75,2
16,10.0,2501.0175,35.75,2
17,10.6,1916.138,35.75,2
18,43.0,1898.7134999999998,35.75,2
19,10.5,2813.134,35.75,2
20,9.1,1633.5215,35.75,2
21,1.5,2729.7385,35.75,2
22,17.25,2054.0445,35.75,2
23,13.149999999999999,2459.8424999999997,35.75,2
24,27.0,2380.0420000000004,35.75,2
25,29.0,2492.8940000000002,35.75,2
26,1.0,2740.279,35.75,2
27,9.5,2379.9075,35.75,2
28,9.0,2665.2165,35.75,2
29,3.05,3010.9195,35.75,2
30,11.649999999999999,3256.2635,35.75,2
31,10.1,2221.473,35.75,2
