Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1614.8944999999999,36.0,2
1,7.05,3238.145,36.0,2
2,8.149999999999999,3298.9905,36.0,2
3,14.05,3311.382,36.0,2
4,6.1,3306.6045,36.0,2
5,7.0,3308.4545,36.0,2
6,13.65,3296.6695,36.0,2
7,40.3,3265.0190000000002,36.0,2
8,11.7,2505.2785000000003,36.0,2
9,29.0,2011.3325,36.0,2
10,13.1,3294.8505,36.0,2
11,16.0,2321.266,36.0,2
12,0.0,3155.4905,36.0,2
13,6.5,3304.596,36.0,2
14,13.95,3308.5299999999997,36.0,2
15,7.5,2481.0205,36.0,2
16,10.45,1513.254,36.0,2
17,6.05,3297.205,36.0,2
18,12.55,3303.8415,36.0,2
19,13.5,3297.7495,36.0,2
20,24.25,3308.397,36.0,2
21,7.05,3299.1035,36.0,2
22,7.45,3300.2585,36.0,2
23,12.95,2996.6904999999997,36.0,2
24,0.5,1634.616,36.0,2
25,3.0,2363.0805,36.0,2
26,27.8,3267.4105,36.0,2
27,33.1,2381.4775,36.0,2
28,15.45,3294.7745,36.0,2
29,7.45,3304.7505,36.0,2
30,0.0,3297.328,36.0,2
31,0.0,2474.4225,36.0,2
