Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2324.1679999999997,34.5625,2
1,23.25,2420.2585,34.5625,2
2,30.35,3287.862,34.5625,2
3,20.3,1907.8955,34.5625,2
4,42.4,2367.1405,34.5625,2
5,25.85,2752.0795,34.5625,2
6,18.7,2280.71,34.5625,2
7,20.5,3260.7475,34.5625,2
8,24.75,1500.5035,34.5625,2
9,53.0,2382.027,34.5625,2
10,39.0,1562.433,34.5625,2
11,45.55,2471.699,34.5625,2
12,30.0,2472.908,34.5625,2
13,24.35,2404.026,34.5625,2
14,22.5,2502.7485,34.5625,2
15,45.2,2467.4215,34.5625,2
16,26.1,2746.9995,34.5625,2
17,18.9,2454.8729999999996,34.5625,2
18,30.200000000000003,2927.6684999999998,34.5625,2
19,15.55,1808.8649999999998,34.5625,2
20,20.3,2334.1955,34.5625,2
21,28.15,2758.587,34.5625,2
22,26.5,2297.9975,34.5625,2
23,24.85,3305.594,34.5625,2
24,30.45,1499.9045,34.5625,2
25,16.15,2382.0315,34.5625,2
26,7.0,1885.5904999999998,34.5625,2
27,16.35,2853.693,34.5625,2
28,7.5,2847.1639999999998,34.5625,2
29,13.45,2447.413,34.5625,2
30,23.4,2835.8770000000004,34.5625,2
31,20.0,2471.1545,34.5625,2
