Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2394.216,35.0625,2
1,30.700000000000003,3051.5045,35.0625,2
2,14.95,2736.6684999999998,35.0625,2
3,14.0,2552.366,35.0625,2
4,39.4,3020.2475,35.0625,2
5,12.95,2877.3345,35.0625,2
6,17.5,2617.1859999999997,35.0625,2
7,16.5,2908.217,35.0625,2
8,18.8,2454.4184999999998,35.0625,2
9,10.45,2681.995,35.0625,2
10,14.6,3117.002,35.0625,2
11,30.0,3118.9065,35.0625,2
12,21.0,2913.249,35.0625,2
13,33.6,2858.3025,35.0625,2
14,18.0,2582.7,35.0625,2
15,32.7,2866.8630000000003,35.0625,2
16,29.8,2612.782,35.0625,2
17,23.95,2867.4275,35.0625,2
18,21.4,2622.6805,35.0625,2
19,9.6,2622.0955,35.0625,2
20,28.0,3047.9455,35.0625,2
21,27.9,2909.947,35.0625,2
22,14.55,2750.7895,35.0625,2
23,20.4,2679.0299999999997,35.0625,2
24,18.9,2373.9035,35.0625,2
25,12.5,2488.6555,35.0625,2
26,13.5,2874.56,35.0625,2
27,15.6,2958.8365,35.0625,2
28,13.0,2755.1585,35.0625,2
29,17.6,2772.2455,35.0625,2
30,8.95,2871.892,35.0625,2
31,7.5,2714.8875,35.0625,2
