Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2756.608,35.875,2
1,36.35,3146.4480000000003,35.875,2
2,25.5,3246.3334999999997,35.875,2
3,19.1,3192.439,35.875,2
4,56.5,2912.4219999999996,35.875,2
5,36.0,2605.1435,35.875,2
6,22.05,3160.8085,35.875,2
7,16.05,3217.9555,35.875,2
8,30.0,1889.5845,35.875,2
9,34.35,2166.1765,35.875,2
10,22.55,3199.977,35.875,2
11,24.55,3295.485,35.875,2
12,40.5,3269.6525,35.875,2
13,24.75,3043.2025000000003,35.875,2
14,38.0,2420.7465,35.875,2
15,38.65,3299.3995,35.875,2
16,21.7,2746.3469999999998,35.875,2
17,19.4,3267.631,35.875,2
18,22.0,3272.0545,35.875,2
19,16.9,3222.081,35.875,2
20,17.5,3157.696,35.875,2
21,20.5,3206.286,35.875,2
22,22.5,3302.7655,35.875,2
23,19.9,3175.265,35.875,2
24,33.6,2335.9155,35.875,2
25,23.1,2693.5645000000004,35.875,2
26,25.0,3224.874,35.875,2
27,26.45,3293.81,35.875,2
28,16.0,3224.1835,35.875,2
29,19.2,2374.322,35.875,2
30,17.5,2449.899,35.875,2
31,24.25,3294.7435,35.875,2
