Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,1949.1509999999998,36.125,2
1,5.55,1777.0520000000001,36.125,2
2,53.45,2751.3325,36.125,2
3,33.15,2622.108,36.125,2
4,16.0,2088.583,36.125,2
5,19.2,2580.2715,36.125,2
6,10.95,2582.9809999999998,36.125,2
7,15.55,1830.2075,36.125,2
8,20.85,2602.716,36.125,2
9,11.05,2402.1059999999998,36.125,2
10,14.4,2781.2695000000003,36.125,2
11,10.5,3287.1555,36.125,2
12,12.05,1884.3425,36.125,2
13,31.25,1647.92,36.125,2
14,33.4,2746.047,36.125,2
15,16.1,2118.6955,36.125,2
16,11.850000000000001,1957.0235,36.125,2
17,10.1,1657.9045,36.125,2
18,12.95,2966.117,36.125,2
19,13.05,2558.3695000000002,36.125,2
20,5.0,2559.376,36.125,2
21,16.1,2569.268,36.125,2
22,19.1,2570.333,36.125,2
23,20.75,2046.379,36.125,2
24,29.6,2588.1035,36.125,2
25,11.95,2310.0375000000004,36.125,2
26,30.5,2786.1679999999997,36.125,2
27,35.9,3289.674,36.125,2
28,11.0,2501.5285,36.125,2
29,4.5,1887.7585,36.125,2
30,8.05,3301.9314999999997,36.125,2
31,6.0,2563.0485,36.125,2
