Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2790.482,33.875,2
1,11.05,2378.901,33.875,2
2,17.2,2944.1745,33.875,2
3,10.6,2803.239,33.875,2
4,31.5,2473.1115,33.875,2
5,17.5,1966.3975,33.875,2
6,26.65,2098.4475,33.875,2
7,18.3,2842.4354999999996,33.875,2
8,12.0,3301.3855000000003,33.875,2
9,36.5,2748.318,33.875,2
10,15.4,3303.8360000000002,33.875,2
11,25.25,3298.4595,33.875,2
12,10.6,3256.4764999999998,33.875,2
13,5.45,2237.297,33.875,2
14,21.35,3299.3785,33.875,2
15,4.5,3245.8,33.875,2
16,11.6,2788.0879999999997,33.875,2
17,24.549999999999997,2137.9275,33.875,2
18,3.5,3295.3469999999998,33.875,2
19,15.05,2800.8059999999996,33.875,2
20,1.5,2475.716,33.875,2
21,11.5,2488.3469999999998,33.875,2
22,14.45,2104.5460000000003,33.875,2
23,54.85,2857.7875000000004,33.875,2
24,54.7,3296.785,33.875,2
25,12.05,2748.5950000000003,33.875,2
26,30.75,3298.8935,33.875,2
27,15.95,3299.4049999999997,33.875,2
28,11.0,3262.7905,33.875,2
29,20.6,2673.7045,33.875,2
30,18.45,3255.4629999999997,33.875,2
31,15.850000000000001,3240.7595,33.875,2
