Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.65,2558.642,34.375,2
1,23.0,2837.157,34.375,2
2,14.6,2496.9880000000003,34.375,2
3,54.95,3045.5155,34.375,2
4,17.85,2838.6475,34.375,2
5,17.6,2476.1465,34.375,2
6,18.5,3006.941,34.375,2
7,17.25,2781.9125000000004,34.375,2
8,19.1,2512.7885,34.375,2
9,18.0,2748.6715000000004,34.375,2
10,15.9,2595.861,34.375,2
11,16.4,3106.6615,34.375,2
12,16.0,2703.1845,34.375,2
13,15.95,2555.8865,34.375,2
14,17.2,2725.7349999999997,34.375,2
15,27.200000000000003,2817.3905,34.375,2
16,14.850000000000001,2789.066,34.375,2
17,16.1,2732.6505,34.375,2
18,15.05,2609.8105,34.375,2
19,18.5,3048.475,34.375,2
20,18.0,2690.896,34.375,2
21,14.95,2386.3485,34.375,2
22,43.7,2974.123,34.375,2
23,17.6,2560.6629999999996,34.375,2
24,23.1,2561.115,34.375,2
25,31.7,2729.9365,34.375,2
26,16.8,2585.132,34.375,2
27,37.2,3026.2765,34.375,2
28,17.15,2586.9505,34.375,2
29,40.35,2745.407,34.375,2
30,16.4,2699.062,34.375,2
31,17.6,2687.8575,34.375,2
