Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2318.0834999999997,34.1875,2
1,21.299999999999997,2860.5159999999996,34.1875,2
2,21.1,2239.0370000000003,34.1875,2
3,53.15,2463.143,34.1875,2
4,21.4,2389.3005000000003,34.1875,2
5,14.850000000000001,2498.882,34.1875,2
6,17.15,2772.6054999999997,34.1875,2
7,23.1,3295.5035,34.1875,2
8,18.2,1492.1170000000002,34.1875,2
9,45.95,3279.728,34.1875,2
10,12.95,2045.499,34.1875,2
11,20.5,2875.9785,34.1875,2
12,20.75,2792.869,34.1875,2
13,22.65,2187.5035,34.1875,2
14,18.1,3299.719,34.1875,2
15,49.5,3212.547,34.1875,2
16,24.4,2782.1490000000003,34.1875,2
17,56.65,3234.7505,34.1875,2
18,19.1,2121.246,34.1875,2
19,18.6,3300.0699999999997,34.1875,2
20,20.9,3047.21,34.1875,2
21,21.6,2308.9945,34.1875,2
22,16.9,2742.042,34.1875,2
23,23.0,3182.684,34.1875,2
24,13.95,1486.2775000000001,34.1875,2
25,31.2,2807.1144999999997,34.1875,2
26,18.6,2798.4295,34.1875,2
27,17.5,3299.535,34.1875,2
28,18.85,2794.5384999999997,34.1875,2
29,20.7,1848.552,34.1875,2
30,60.1,3297.3064999999997,34.1875,2
31,22.6,3229.2445,34.1875,2
