Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,3297.482,35.75,2
1,19.799999999999997,3287.9075000000003,35.75,2
2,24.45,3300.459,35.75,2
3,49.3,2987.0755,35.75,2
4,23.1,3303.4855,35.75,2
5,39.4,3301.2195,35.75,2
6,22.4,3299.2525,35.75,2
7,21.5,3298.3869999999997,35.75,2
8,53.75,3290.4535,35.75,2
9,20.3,3297.081,35.75,2
10,38.2,3298.126,35.75,2
11,21.3,3005.4825,35.75,2
12,48.4,3304.748,35.75,2
13,27.5,3297.424,35.75,2
14,26.5,3297.5045,35.75,2
15,20.1,3299.9625,35.75,2
16,25.05,3298.439,35.75,2
17,15.5,2962.851,35.75,2
18,21.0,3294.9655000000002,35.75,2
19,26.95,3141.488,35.75,2
20,17.55,3289.8135,35.75,2
21,22.0,3279.875,35.75,2
22,22.0,3294.8935,35.75,2
23,25.65,3297.432,35.75,2
24,16.1,3296.2625,35.75,2
25,44.35,3295.87,35.75,2
26,18.9,3302.624,35.75,2
27,26.5,3294.458,35.75,2
28,16.45,3291.203,35.75,2
29,22.25,3301.3755,35.75,2
30,21.3,3298.054,35.75,2
31,22.200000000000003,3297.3565,35.75,2
