Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.15,2602.8595,34.1875,2
1,21.8,2001.989,34.1875,2
2,20.9,3305.628,34.1875,2
3,15.9,2869.3140000000003,34.1875,2
4,18.25,2388.7975,34.1875,2
5,24.85,3300.0924999999997,34.1875,2
6,44.25,2842.1035,34.1875,2
7,18.3,3228.557,34.1875,2
8,21.25,3078.332,34.1875,2
9,37.05,2743.7219999999998,34.1875,2
10,18.8,3298.7525,34.1875,2
11,36.15,2603.151,34.1875,2
12,39.9,3296.5190000000002,34.1875,2
13,20.9,2153.6800000000003,34.1875,2
14,38.95,2440.66,34.1875,2
15,19.15,2296.1165,34.1875,2
16,25.1,2340.8605,34.1875,2
17,22.3,2155.495,34.1875,2
18,14.95,2494.8245,34.1875,2
19,23.15,3268.9995,34.1875,2
20,22.55,2417.3355,34.1875,2
21,16.0,3295.1014999999998,34.1875,2
22,36.25,2748.7585,34.1875,2
23,22.4,2592.466,34.1875,2
24,31.3,3266.1205,34.1875,2
25,38.0,3006.509,34.1875,2
26,15.149999999999999,3297.2885,34.1875,2
27,22.55,2601.7705,34.1875,2
28,17.8,3294.351,34.1875,2
29,16.5,2403.8595,34.1875,2
30,20.700000000000003,2597.9265,34.1875,2
31,14.05,2582.7174999999997,34.1875,2
