Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3303.366,38.0625,2
1,8.6,1888.317,38.0625,2
2,9.0,3307.507,38.0625,2
3,18.1,2737.016,38.0625,2
4,8.6,3299.5195000000003,38.0625,2
5,9.0,3303.245,38.0625,2
6,48.900000000000006,3037.453,38.0625,2
7,17.6,3305.8590000000004,38.0625,2
8,11.5,3306.2735000000002,38.0625,2
9,32.95,1636.886,38.0625,2
10,10.5,3302.7235,38.0625,2
11,9.4,2388.6800000000003,38.0625,2
12,8.6,2386.1855,38.0625,2
13,0.0,2473.7995,38.0625,2
14,9.5,2389.714,38.0625,2
15,44.8,2745.755,38.0625,2
16,8.6,3294.1345,38.0625,2
17,4.55,1883.186,38.0625,2
18,18.2,3306.134,38.0625,2
19,9.0,2739.9885000000004,38.0625,2
20,17.6,3298.5035,38.0625,2
21,18.0,3299.7865,38.0625,2
22,15.95,3054.8485,38.0625,2
23,5.55,3302.2585,38.0625,2
24,10.1,3238.428,38.0625,2
25,0.0,1644.3629999999998,38.0625,2
26,28.05,3274.181,38.0625,2
27,0.0,2383.2215,38.0625,2
28,0.0,2376.9610000000002,38.0625,2
29,14.1,2753.08,38.0625,2
30,0.0,2384.2685,38.0625,2
31,11.95,2727.196,38.0625,2
