Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2312.4285,34.8125,2
1,22.1,2248.473,34.8125,2
2,21.0,2792.95,34.8125,2
3,27.55,3305.077,34.8125,2
4,29.2,2508.9915,34.8125,2
5,18.299999999999997,2854.0055,34.8125,2
6,38.75,2473.2375,34.8125,2
7,23.2,2506.0585,34.8125,2
8,28.65,2388.3055,34.8125,2
9,50.35,2630.0625,34.8125,2
10,22.0,2475.4155,34.8125,2
11,21.5,2754.9855,34.8125,2
12,17.05,2093.6055,34.8125,2
13,24.9,3314.3755,34.8125,2
14,34.95,2322.4139999999998,34.8125,2
15,13.95,2836.2560000000003,34.8125,2
16,20.2,1883.5555,34.8125,2
17,21.6,2825.1335,34.8125,2
18,20.0,3295.95,34.8125,2
19,47.2,3247.91,34.8125,2
20,17.1,3305.301,34.8125,2
21,20.1,3298.9494999999997,34.8125,2
22,22.1,3302.389,34.8125,2
23,43.0,3297.686,34.8125,2
24,37.6,2366.8955,34.8125,2
25,22.75,2369.959,34.8125,2
26,19.9,2723.148,34.8125,2
27,23.25,2736.5825,34.8125,2
28,22.85,2104.4390000000003,34.8125,2
29,33.65,3294.9669999999996,34.8125,2
30,20.0,2801.7264999999998,34.8125,2
31,31.5,2966.9905,34.8125,2
