Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2482.8975,33.875,2
1,41.25,3281.851,33.875,2
2,24.95,2774.7335000000003,33.875,2
3,26.9,3283.7525,33.875,2
4,23.549999999999997,2793.12,33.875,2
5,31.2,2657.257,33.875,2
6,29.0,2761.9895,33.875,2
7,39.3,2161.2785,33.875,2
8,30.799999999999997,2426.2565000000004,33.875,2
9,22.4,2682.7870000000003,33.875,2
10,39.4,3298.2635,33.875,2
11,25.9,2655.4375,33.875,2
12,38.9,3290.209,33.875,2
13,25.65,2087.9849999999997,33.875,2
14,62.0,3021.9365,33.875,2
15,21.15,3287.453,33.875,2
16,25.5,2657.5995000000003,33.875,2
17,34.35,3283.017,33.875,2
18,27.3,2770.7715,33.875,2
19,32.8,3287.587,33.875,2
20,25.0,2788.5299999999997,33.875,2
21,23.75,2849.755,33.875,2
22,40.9,2758.7865,33.875,2
23,28.5,2146.2075,33.875,2
24,24.4,2863.485,33.875,2
25,31.55,2638.0305,33.875,2
26,26.35,2204.1085,33.875,2
27,42.5,2655.2,33.875,2
28,38.0,3288.196,33.875,2
29,27.3,2090.107,33.875,2
30,18.2,3088.8244999999997,33.875,2
31,22.7,3287.3385,33.875,2
