Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2531.873,35.5625,2
1,12.45,3310.833,35.5625,2
2,23.5,3267.3379999999997,35.5625,2
3,38.2,3239.617,35.5625,2
4,18.5,3300.1065,35.5625,2
5,19.8,3300.1245,35.5625,2
6,16.8,2477.7470000000003,35.5625,2
7,16.0,2952.1099999999997,35.5625,2
8,20.1,2823.3064999999997,35.5625,2
9,18.9,3296.5550000000003,35.5625,2
10,17.1,2457.8955,35.5625,2
11,32.7,3300.933,35.5625,2
12,15.9,3300.0910000000003,35.5625,2
13,15.5,2481.765,35.5625,2
14,23.15,2382.0564999999997,35.5625,2
15,32.9,3301.0564999999997,35.5625,2
16,16.75,2745.411,35.5625,2
17,52.9,3301.5375,35.5625,2
18,15.05,2731.4719999999998,35.5625,2
19,30.0,3284.025,35.5625,2
20,20.4,3300.0275,35.5625,2
21,21.65,3300.047,35.5625,2
22,17.75,2474.7595,35.5625,2
23,14.0,3248.9915,35.5625,2
24,15.55,2394.292,35.5625,2
25,13.55,3300.0375,35.5625,2
26,33.2,2472.212,35.5625,2
27,17.8,3300.0735,35.5625,2
28,15.8,3301.0415000000003,35.5625,2
29,16.05,2741.8019999999997,35.5625,2
30,15.0,2382.3289999999997,35.5625,2
31,25.0,3299.5415000000003,35.5625,2
