Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2137.3925,36.4375,2
1,23.9,2736.3165,36.4375,2
2,12.25,2736.3715,36.4375,2
3,23.3,2727.8940000000002,36.4375,2
4,16.85,2729.04,36.4375,2
5,14.4,2723.517,36.4375,2
6,23.8,2706.5820000000003,36.4375,2
7,6.9,2475.384,36.4375,2
8,12.4,2513.7865,36.4375,2
9,20.4,2746.76,36.4375,2
10,10.9,2336.48,36.4375,2
11,27.0,2471.3915,36.4375,2
12,0.0,2824.9665000000005,36.4375,2
13,11.9,2715.9335,36.4375,2
14,23.65,2609.3115,36.4375,2
15,24.3,2649.762,36.4375,2
16,11.5,2051.372,36.4375,2
17,11.9,2780.6695,36.4375,2
18,23.9,2640.9700000000003,36.4375,2
19,11.9,2561.616,36.4375,2
20,23.4,2628.011,36.4375,2
21,11.9,2754.3055000000004,36.4375,2
22,11.9,2725.3595,36.4375,2
23,48.0,2901.1475,36.4375,2
24,11.9,2050.4849999999997,36.4375,2
25,19.0,2749.038,36.4375,2
26,22.3,2383.2625,36.4375,2
27,22.0,2472.3,36.4375,2
28,23.65,2616.4030000000002,36.4375,2
29,12.25,2702.8285,36.4375,2
30,0.5,2412.669,36.4375,2
31,0.0,2833.202,36.4375,2
