Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3284.6675,35.1875,2
1,27.25,2558.1955000000003,35.1875,2
2,25.75,3119.346,35.1875,2
3,27.2,3156.9,35.1875,2
4,21.2,3177.928,35.1875,2
5,23.6,2721.33,35.1875,2
6,26.7,2735.9555,35.1875,2
7,19.5,2750.7174999999997,35.1875,2
8,21.7,3082.685,35.1875,2
9,16.55,2308.5735,35.1875,2
10,19.1,2487.7560000000003,35.1875,2
11,42.6,3225.7225,35.1875,2
12,21.1,2551.6175000000003,35.1875,2
13,23.6,2198.011,35.1875,2
14,14.6,2546.801,35.1875,2
15,15.649999999999999,2345.581,35.1875,2
16,28.55,2656.4655000000002,35.1875,2
17,19.2,2660.3555,35.1875,2
18,31.15,3279.6549999999997,35.1875,2
19,18.1,2625.839,35.1875,2
20,25.25,3238.7704999999996,35.1875,2
21,22.1,2728.508,35.1875,2
22,52.95,2657.1495,35.1875,2
23,18.1,2752.5825000000004,35.1875,2
24,14.149999999999999,2745.4175,35.1875,2
25,30.4,1945.838,35.1875,2
26,44.25,3297.3935,35.1875,2
27,7.4,3179.2535,35.1875,2
28,33.6,2547.7925,35.1875,2
29,14.0,2039.321,35.1875,2
30,43.25,3288.687,35.1875,2
31,13.25,2341.0640000000003,35.1875,2
