Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,3261.642,34.625,2
1,20.5,3272.2505,34.625,2
2,38.8,3140.332,34.625,2
3,12.1,3295.2605000000003,34.625,2
4,13.0,3104.5945,34.625,2
5,14.649999999999999,3283.1605,34.625,2
6,11.0,3185.9595,34.625,2
7,17.0,3292.3215,34.625,2
8,11.0,2748.502,34.625,2
9,13.0,1687.487,34.625,2
10,14.9,2365.4359999999997,34.625,2
11,13.4,2748.7574999999997,34.625,2
12,15.4,2504.6639999999998,34.625,2
13,34.45,2498.6125,34.625,2
14,13.9,2364.2055,34.625,2
15,12.45,2471.197,34.625,2
16,15.4,3292.8565,34.625,2
17,15.55,3292.786,34.625,2
18,26.3,3290.513,34.625,2
19,16.5,3289.2110000000002,34.625,2
20,17.3,3094.443,34.625,2
21,16.0,3287.7945,34.625,2
22,16.85,3186.154,34.625,2
23,15.0,3292.475,34.625,2
24,16.15,2690.656,34.625,2
25,11.0,2383.0550000000003,34.625,2
26,31.4,2397.7,34.625,2
27,46.95,2474.355,34.625,2
28,32.75,2721.9115,34.625,2
29,7.449999999999999,2360.018,34.625,2
30,37.05,2373.6639999999998,34.625,2
31,13.2,2471.366,34.625,2
