Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2755.2335000000003,34.8125,2
1,25.5,2963.3824999999997,34.8125,2
2,21.9,2823.244,34.8125,2
3,35.9,2959.6705,34.8125,2
4,17.7,2780.6415,34.8125,2
5,13.55,2661.7165,34.8125,2
6,23.2,2731.98,34.8125,2
7,21.299999999999997,2666.2870000000003,34.8125,2
8,25.05,2642.124,34.8125,2
9,17.95,2560.4345000000003,34.8125,2
10,20.2,2761.7560000000003,34.8125,2
11,18.6,2794.1285,34.8125,2
12,23.0,2965.6485000000002,34.8125,2
13,41.6,2843.9595,34.8125,2
14,17.15,2778.1525,34.8125,2
15,38.7,3141.3545,34.8125,2
16,23.75,2771.3235,34.8125,2
17,16.6,2828.3630000000003,34.8125,2
18,22.5,2632.1580000000004,34.8125,2
19,30.950000000000003,2959.8945,34.8125,2
20,53.95,2861.973,34.8125,2
21,15.25,2609.9505,34.8125,2
22,18.5,2798.1459999999997,34.8125,2
23,16.1,2636.1715,34.8125,2
24,24.25,2349.04,34.8125,2
25,19.45,2464.4840000000004,34.8125,2
26,19.85,2626.5600000000004,34.8125,2
27,21.1,2600.2965,34.8125,2
28,54.3,3065.275,34.8125,2
29,35.75,3103.7925,34.8125,2
30,13.9,2899.392,34.8125,2
31,16.0,2856.288,34.8125,2
