Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2236.0365,34.0625,2
1,23.4,3063.0150000000003,34.0625,2
2,25.0,2396.906,34.0625,2
3,22.65,3288.3720000000003,34.0625,2
4,22.4,2921.824,34.0625,2
5,21.5,3292.7039999999997,34.0625,2
6,18.2,3264.545,34.0625,2
7,15.8,3288.0370000000003,34.0625,2
8,25.1,2438.8665,34.0625,2
9,40.8,3293.0,34.0625,2
10,24.15,2790.2095,34.0625,2
11,30.25,2441.228,34.0625,2
12,47.3,3297.5665,34.0625,2
13,22.299999999999997,2965.2375,34.0625,2
14,25.5,2076.3940000000002,34.0625,2
15,16.950000000000003,3297.3835,34.0625,2
16,24.1,2355.1465,34.0625,2
17,56.1,2393.209,34.0625,2
18,17.55,2407.659,34.0625,2
19,19.5,2802.3965,34.0625,2
20,14.649999999999999,2477.958,34.0625,2
21,20.75,3292.326,34.0625,2
22,18.25,2834.0365,34.0625,2
23,56.8,3294.1295,34.0625,2
24,38.0,2742.3725,34.0625,2
25,18.1,3295.422,34.0625,2
26,23.5,2780.1975,34.0625,2
27,24.15,2432.248,34.0625,2
28,16.1,3296.3605,34.0625,2
29,22.4,2779.9695,34.0625,2
30,15.55,1986.4225000000001,34.0625,2
31,41.6,3286.5429999999997,34.0625,2
