Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.0,2489.232,35.4375,2
1,25.25,2539.3925,35.4375,2
2,23.85,2283.249,35.4375,2
3,39.65,2888.6565,35.4375,2
4,24.85,2749.9275,35.4375,2
5,22.0,3281.753,35.4375,2
6,17.2,3045.9939999999997,35.4375,2
7,20.5,2393.105,35.4375,2
8,24.1,2959.5695,35.4375,2
9,18.7,2778.9045,35.4375,2
10,36.95,2825.2650000000003,35.4375,2
11,18.0,2738.818,35.4375,2
12,25.0,2817.5204999999996,35.4375,2
13,37.35,2732.035,35.4375,2
14,17.7,2702.7015,35.4375,2
15,58.1,3296.6764999999996,35.4375,2
16,21.7,2281.418,35.4375,2
17,18.7,2532.6585,35.4375,2
18,21.5,2340.1925,35.4375,2
19,28.049999999999997,3147.8175,35.4375,2
20,22.95,3146.3695,35.4375,2
21,58.4,3293.2145,35.4375,2
22,21.15,3061.0879999999997,35.4375,2
23,21.1,2392.2085,35.4375,2
24,19.6,2835.548,35.4375,2
25,34.0,2663.2835,35.4375,2
26,6.05,2759.0225,35.4375,2
27,25.75,2743.2264999999998,35.4375,2
28,23.35,3285.1555,35.4375,2
29,16.65,2564.215,35.4375,2
30,19.6,3221.27,35.4375,2
31,15.5,3287.1835,35.4375,2
