Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2486.919,35.0,2
1,39.5,3055.8495000000003,35.0,2
2,22.55,2787.58,35.0,2
3,20.9,2569.8734999999997,35.0,2
4,17.8,3041.308,35.0,2
5,19.200000000000003,2559.426,35.0,2
6,16.3,2649.374,35.0,2
7,16.4,2601.6375,35.0,2
8,28.7,2643.906,35.0,2
9,44.75,3064.3424999999997,35.0,2
10,15.9,2919.462,35.0,2
11,16.4,2760.9105,35.0,2
12,32.2,2819.6994999999997,35.0,2
13,22.65,2368.6620000000003,35.0,2
14,21.15,2598.3615,35.0,2
15,35.75,3161.4545,35.0,2
16,17.5,2425.7405,35.0,2
17,36.4,3045.8239999999996,35.0,2
18,14.4,2627.2325,35.0,2
19,20.4,2559.5834999999997,35.0,2
20,56.95,3028.5204999999996,35.0,2
21,16.9,2457.9735,35.0,2
22,18.75,2718.2515000000003,35.0,2
23,15.850000000000001,2712.7555,35.0,2
24,21.25,2408.1605,35.0,2
25,13.4,2677.7385,35.0,2
26,55.25,3203.9925000000003,35.0,2
27,18.4,2765.3995,35.0,2
28,18.4,2645.3355,35.0,2
29,17.9,2446.5065,35.0,2
30,17.9,2644.0245,35.0,2
31,18.75,2878.1775,35.0,2
