Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,1499.069,35.3125,2
1,6.5,2400.0025,35.3125,2
2,11.95,2397.0550000000003,35.3125,2
3,6.0,2398.5834999999997,35.3125,2
4,8.0,2472.3785,35.3125,2
5,5.5,1946.228,35.3125,2
6,6.45,2213.1369999999997,35.3125,2
7,4.55,2398.159,35.3125,2
8,13.05,1499.408,35.3125,2
9,0.0,2399.8374999999996,35.3125,2
10,15.3,1884.788,35.3125,2
11,33.15,2398.009,35.3125,2
12,10.4,2270.187,35.3125,2
13,2.0,1345.5115,35.3125,2
14,16.1,2751.3959999999997,35.3125,2
15,12.1,2403.3554999999997,35.3125,2
16,6.05,1878.0965,35.3125,2
17,6.5,2427.044,35.3125,2
18,22.3,2593.471,35.3125,2
19,6.5,2629.486,35.3125,2
20,23.25,2575.6515,35.3125,2
21,6.95,2621.7465,35.3125,2
22,6.05,2615.7655,35.3125,2
23,6.5,2614.3905,35.3125,2
24,6.55,1580.1525000000001,35.3125,2
25,25.65,2398.7895,35.3125,2
26,10.0,2332.5305,35.3125,2
27,0.0,2839.4245,35.3125,2
28,43.75,2185.2595,35.3125,2
29,1.5,1492.0155,35.3125,2
30,18.8,2991.9539999999997,35.3125,2
31,8.5,2481.3265,35.3125,2
