Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1832.247,35.9375,2
1,4.5,2065.8015,35.9375,2
2,26.8,1796.349,35.9375,2
3,10.05,1648.289,35.9375,2
4,10.55,2471.939,35.9375,2
5,15.0,2583.5235000000002,35.9375,2
6,13.0,2475.9995,35.9375,2
7,9.55,2472.8885,35.9375,2
8,32.0,2471.3935,35.9375,2
9,28.25,2464.3374999999996,35.9375,2
10,5.05,1442.073,35.9375,2
11,12.1,1797.0805,35.9375,2
12,27.2,2377.5225,35.9375,2
13,29.75,1577.8955,35.9375,2
14,26.5,1632.6995,35.9375,2
15,28.5,2478.4035,35.9375,2
16,22.099999999999998,1965.3645,35.9375,2
17,11.45,2469.2264999999998,35.9375,2
18,21.7,2344.0335,35.9375,2
19,11.149999999999999,1903.6815000000001,35.9375,2
20,11.1,2431.8235,35.9375,2
21,10.6,2389.728,35.9375,2
22,7.1,2472.899,35.9375,2
23,53.45,2468.683,35.9375,2
24,9.0,2461.5950000000003,35.9375,2
25,10.05,1957.915,35.9375,2
26,5.5,1490.884,35.9375,2
27,5.0,2295.2055,35.9375,2
28,8.6,2392.254,35.9375,2
29,10.1,2283.9845,35.9375,2
30,8.95,1648.1515,35.9375,2
31,8.05,2474.9415,35.9375,2
