Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2909.1195,36.0,2
1,27.3,2392.9635,36.0,2
2,30.65,2663.6059999999998,36.0,2
3,27.15,2645.089,36.0,2
4,27.65,2814.355,36.0,2
5,35.35,2735.0555,36.0,2
6,24.15,3287.6035,36.0,2
7,46.25,3287.1025,36.0,2
8,24.1,2954.2465,36.0,2
9,36.35,3298.9615,36.0,2
10,19.0,3225.612,36.0,2
11,23.0,3292.8715,36.0,2
12,24.6,3292.694,36.0,2
13,22.0,2030.676,36.0,2
14,50.0,2691.0105,36.0,2
15,37.05,3294.425,36.0,2
16,24.4,2915.63,36.0,2
17,25.4,2430.0305,36.0,2
18,27.25,2703.773,36.0,2
19,28.0,2691.675,36.0,2
20,27.8,2901.0555,36.0,2
21,56.0,2935.6895,36.0,2
22,32.85,3289.325,36.0,2
23,26.65,3287.1395,36.0,2
24,29.5,3035.9205,36.0,2
25,14.8,3298.4894999999997,36.0,2
26,19.299999999999997,3235.3465,36.0,2
27,21.7,3292.5365,36.0,2
28,22.0,3292.6440000000002,36.0,2
29,42.5,2141.1285,36.0,2
30,24.95,3292.7889999999998,36.0,2
31,21.9,3295.5299999999997,36.0,2
