Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.35,2596.4685,34.5,2
1,18.55,2393.5225,34.5,2
2,15.9,2187.923,34.5,2
3,14.95,1986.9119999999998,34.5,2
4,17.6,2421.652,34.5,2
5,26.1,3301.4489999999996,34.5,2
6,18.2,2462.5445,34.5,2
7,15.850000000000001,2458.7275,34.5,2
8,16.3,1970.4325,34.5,2
9,30.1,2000.1005,34.5,2
10,28.1,2900.3755,34.5,2
11,34.5,3065.7335000000003,34.5,2
12,21.5,3072.6189999999997,34.5,2
13,18.5,2508.9395,34.5,2
14,20.4,3297.4455,34.5,2
15,32.7,1891.5614999999998,34.5,2
16,23.15,2478.5054999999998,34.5,2
17,15.6,2793.419,34.5,2
18,17.9,1999.7554999999998,34.5,2
19,16.85,2026.154,34.5,2
20,15.9,2566.6965,34.5,2
21,45.35,2922.442,34.5,2
22,17.1,2454.2690000000002,34.5,2
23,18.9,2382.0425,34.5,2
24,19.4,1819.9715,34.5,2
25,15.9,1913.9845,34.5,2
26,24.85,2781.279,34.5,2
27,19.8,3292.21,34.5,2
28,45.55,3161.675,34.5,2
29,18.5,2276.1265,34.5,2
30,19.0,3294.6589999999997,34.5,2
31,17.1,1857.7620000000002,34.5,2
