Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,1883.4845,34.6875,2
1,18.55,3298.152,34.6875,2
2,41.6,3285.2985,34.6875,2
3,20.0,3054.9605,34.6875,2
4,21.5,3067.8165,34.6875,2
5,21.1,3294.1435,34.6875,2
6,37.75,3068.523,34.6875,2
7,17.9,3296.7129999999997,34.6875,2
8,21.6,2136.841,34.6875,2
9,16.0,3299.91,34.6875,2
10,18.75,2414.6445000000003,34.6875,2
11,21.4,2349.7305,34.6875,2
12,27.6,3289.009,34.6875,2
13,15.350000000000001,3298.6764999999996,34.6875,2
14,23.15,3299.4955,34.6875,2
15,52.45,3293.4325,34.6875,2
16,19.15,1944.652,34.6875,2
17,42.3,3275.8415,34.6875,2
18,17.5,3297.166,34.6875,2
19,17.0,3300.997,34.6875,2
20,16.1,3294.55,34.6875,2
21,19.0,3294.249,34.6875,2
22,14.05,3297.1980000000003,34.6875,2
23,18.5,3278.9595,34.6875,2
24,18.5,2136.286,34.6875,2
25,54.45,3029.4655000000002,34.6875,2
26,18.7,2868.022,34.6875,2
27,16.5,2858.4795,34.6875,2
28,14.6,3300.1225,34.6875,2
29,20.85,3296.9465,34.6875,2
30,17.3,3299.5565,34.6875,2
31,13.95,3291.9115,34.6875,2
