Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2366.5765,34.0625,2
1,15.4,1798.239,34.0625,2
2,13.95,2368.2955,34.0625,2
3,28.2,1499.8494999999998,34.0625,2
4,12.1,1798.5194999999999,34.0625,2
5,11.649999999999999,1798.0394999999999,34.0625,2
6,14.45,3305.897,34.0625,2
7,6.0,1798.8215,34.0625,2
8,8.55,1851.6864999999998,34.0625,2
9,19.6,2382.1775,34.0625,2
10,9.9,2382.932,34.0625,2
11,40.1,1800.0845,34.0625,2
12,19.0,1799.735,34.0625,2
13,19.0,1649.246,34.0625,2
14,18.4,2050.7945,34.0625,2
15,23.75,2000.5765,34.0625,2
16,45.050000000000004,2376.5375,34.0625,2
17,13.8,1951.473,34.0625,2
18,18.65,2217.3795,34.0625,2
19,16.35,1432.92,34.0625,2
20,12.4,1798.3114999999998,34.0625,2
21,34.0,1797.8445000000002,34.0625,2
22,21.25,3281.349,34.0625,2
23,18.9,2003.167,34.0625,2
24,17.7,1798.9015,34.0625,2
25,26.45,2382.9075000000003,34.0625,2
26,25.5,2381.6725,34.0625,2
27,11.9,1762.394,34.0625,2
28,12.5,1797.7115,34.0625,2
29,8.45,2340.251,34.0625,2
30,7.0,2488.6395,34.0625,2
31,11.0,1998.0555,34.0625,2
