Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2484.3745,35.875,2
1,36.3,2733.2709999999997,35.875,2
2,19.0,3038.3500000000004,35.875,2
3,22.1,3286.335,35.875,2
4,34.25,3311.0474999999997,35.875,2
5,20.0,3063.2855,35.875,2
6,22.0,3272.594,35.875,2
7,47.05,3283.6189999999997,35.875,2
8,16.65,3284.6904999999997,35.875,2
9,23.65,2821.294,35.875,2
10,16.6,3260.6800000000003,35.875,2
11,25.5,3299.9165000000003,35.875,2
12,14.850000000000001,3297.1504999999997,35.875,2
13,32.25,3299.739,35.875,2
14,19.6,3294.5405,35.875,2
15,12.25,3297.3465,35.875,2
16,21.1,3296.748,35.875,2
17,39.5,2801.952,35.875,2
18,21.4,2949.969,35.875,2
19,40.5,2891.431,35.875,2
20,14.05,3300.7844999999998,35.875,2
21,19.05,2604.578,35.875,2
22,21.45,2510.815,35.875,2
23,17.65,3266.9049999999997,35.875,2
24,17.5,3299.832,35.875,2
25,16.7,2821.5384999999997,35.875,2
26,22.4,3239.917,35.875,2
27,35.05,3288.6265000000003,35.875,2
28,36.1,3299.0649999999996,35.875,2
29,42.35,3292.6310000000003,35.875,2
30,20.7,3297.3215,35.875,2
31,20.1,3298.4625,35.875,2
