Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.75,2487.2605,35.375,2
1,30.2,2329.766,35.375,2
2,16.7,2230.768,35.375,2
3,18.1,2696.6765,35.375,2
4,26.5,2352.9695,35.375,2
5,19.3,3294.6185,35.375,2
6,19.85,2399.027,35.375,2
7,26.85,2400.0744999999997,35.375,2
8,36.45,2365.798,35.375,2
9,47.449999999999996,1885.8960000000002,35.375,2
10,10.6,2188.89,35.375,2
11,28.25,2211.2735,35.375,2
12,16.0,2566.9444999999996,35.375,2
13,12.5,2205.3835,35.375,2
14,14.15,2730.9455,35.375,2
15,20.9,3092.4385,35.375,2
16,27.9,2584.7915000000003,35.375,2
17,34.55,2160.8295,35.375,2
18,15.5,2239.892,35.375,2
19,13.55,2551.1234999999997,35.375,2
20,16.4,2396.117,35.375,2
21,19.1,3285.117,35.375,2
22,18.15,2395.346,35.375,2
23,17.85,2399.2695,35.375,2
24,2.5,2384.8505,35.375,2
25,10.0,1883.6619999999998,35.375,2
26,27.9,2610.2889999999998,35.375,2
27,5.5,2158.9365,35.375,2
28,12.1,2062.583,35.375,2
29,12.5,1710.429,35.375,2
30,38.0,2714.9195,35.375,2
31,12.45,2600.545,35.375,2
