Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,2737.8105,35.0625,2
1,12.9,1842.78,35.0625,2
2,24.7,2112.9855000000002,35.0625,2
3,4.05,2459.0695,35.0625,2
4,16.0,2651.1665000000003,35.0625,2
5,13.1,2379.615,35.0625,2
6,26.0,2573.0125,35.0625,2
7,5.55,2406.1805,35.0625,2
8,3.55,1811.6055,35.0625,2
9,34.5,2362.1745,35.0625,2
10,4.05,2377.609,35.0625,2
11,31.5,2254.6530000000002,35.0625,2
12,24.25,2378.736,35.0625,2
13,6.0,1862.7514999999999,35.0625,2
14,1.0,1499.189,35.0625,2
15,26.75,3125.6465,35.0625,2
16,20.25,2881.8599999999997,35.0625,2
17,15.9,1829.719,35.0625,2
18,4.0,2178.0685000000003,35.0625,2
19,20.15,2187.165,35.0625,2
20,7.5,3292.673,35.0625,2
21,19.25,2523.5095,35.0625,2
22,5.55,2587.7095,35.0625,2
23,7.05,2453.0060000000003,35.0625,2
24,7.55,2429.468,35.0625,2
25,1.5,2418.4365,35.0625,2
26,7.55,2702.9970000000003,35.0625,2
27,1.5,1842.6475,35.0625,2
28,6.55,2745.5425,35.0625,2
29,28.0,1624.0185000000001,35.0625,2
30,21.45,2204.4805,35.0625,2
31,3.0,3298.669,35.0625,2
