Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3303.617,38.0,2
1,10.1,3309.7574999999997,38.0,2
2,10.0,3299.448,38.0,2
3,10.1,3313.991,38.0,2
4,20.0,3168.7309999999998,38.0,2
5,57.65,3298.2875000000004,38.0,2
6,20.1,2344.4725,38.0,2
7,20.1,2819.715,38.0,2
8,12.65,1812.7925,38.0,2
9,35.1,1962.1315,38.0,2
10,11.5,1922.232,38.0,2
11,30.799999999999997,2383.7685,38.0,2
12,20.6,3302.867,38.0,2
13,8.1,2460.449,38.0,2
14,10.1,2500.38,38.0,2
15,32.75,2804.907,38.0,2
16,0.0,2880.6854999999996,38.0,2
17,13.05,3260.303,38.0,2
18,20.0,3296.581,38.0,2
19,20.6,3305.5025,38.0,2
20,10.1,3292.348,38.0,2
21,0.0,3296.4035000000003,38.0,2
22,10.0,2438.118,38.0,2
23,10.0,3298.6935,38.0,2
24,0.0,1596.1255,38.0,2
25,12.4,1947.5505,38.0,2
26,0.0,2168.324,38.0,2
27,8.05,2316.6045,38.0,2
28,13.5,3254.7695000000003,38.0,2
29,10.5,3295.92,38.0,2
30,10.6,3296.7505,38.0,2
31,0.0,3293.788,38.0,2
