Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,2335.181,35.8125,2
1,18.7,2598.493,35.8125,2
2,15.649999999999999,2758.661,35.8125,2
3,42.1,2724.7045,35.8125,2
4,20.1,2400.551,35.8125,2
5,35.0,2129.7265,35.8125,2
6,19.2,3301.4955,35.8125,2
7,20.8,2751.5640000000003,35.8125,2
8,25.4,2383.3135,35.8125,2
9,42.5,2565.941,35.8125,2
10,13.649999999999999,2740.379,35.8125,2
11,27.0,2750.9584999999997,35.8125,2
12,20.4,3301.818,35.8125,2
13,17.2,2754.4044999999996,35.8125,2
14,15.45,3301.315,35.8125,2
15,52.8,3271.1364999999996,35.8125,2
16,22.6,2060.5955,35.8125,2
17,22.25,3295.228,35.8125,2
18,21.9,2750.0455,35.8125,2
19,24.45,2749.6639999999998,35.8125,2
20,18.5,2397.7185,35.8125,2
21,37.7,1884.0175,35.8125,2
22,8.1,2483.596,35.8125,2
23,18.0,2750.014,35.8125,2
24,33.75,2383.207,35.8125,2
25,18.6,2750.0725,35.8125,2
26,33.25,2750.0045,35.8125,2
27,19.9,2560.4325,35.8125,2
28,19.8,3299.8775,35.8125,2
29,20.2,2750.044,35.8125,2
30,42.2,3298.3135,35.8125,2
31,11.0,3300.0815000000002,35.8125,2
