Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2851.6855,33.8125,2
1,14.649999999999999,2723.1655,33.8125,2
2,52.5,3064.966,33.8125,2
3,16.0,2732.6565,33.8125,2
4,14.05,2732.4575,33.8125,2
5,14.95,2601.27,33.8125,2
6,14.5,2705.7045,33.8125,2
7,15.8,2705.7645,33.8125,2
8,15.0,2592.8975,33.8125,2
9,14.1,2370.233,33.8125,2
10,18.0,2799.2875000000004,33.8125,2
11,14.4,2797.7855,33.8125,2
12,13.0,2744.602,33.8125,2
13,14.6,2678.2985,33.8125,2
14,8.5,2604.294,33.8125,2
15,29.0,3150.24,33.8125,2
16,32.75,2964.2830000000004,33.8125,2
17,13.5,2717.06,33.8125,2
18,13.0,2840.2665,33.8125,2
19,14.5,2725.9195,33.8125,2
20,13.9,2806.949,33.8125,2
21,13.0,2557.8424999999997,33.8125,2
22,17.4,2818.3715,33.8125,2
23,13.9,2809.127,33.8125,2
24,16.0,2467.1455,33.8125,2
25,14.05,2398.779,33.8125,2
26,36.05,2869.756,33.8125,2
27,14.899999999999999,2780.0910000000003,33.8125,2
28,13.55,2662.9195,33.8125,2
29,31.75,3063.063,33.8125,2
30,17.05,2682.6275,33.8125,2
31,37.5,3000.7325,33.8125,2
