Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2618.986,35.1875,2
1,28.799999999999997,3268.1745,35.1875,2
2,23.65,2857.0645,35.1875,2
3,18.9,2053.145,35.1875,2
4,17.4,3295.382,35.1875,2
5,22.3,2599.77,35.1875,2
6,18.25,2343.3895,35.1875,2
7,30.5,2620.8590000000004,35.1875,2
8,18.85,3291.249,35.1875,2
9,20.35,3300.2895,35.1875,2
10,27.2,3297.413,35.1875,2
11,19.1,3023.1369999999997,35.1875,2
12,39.5,3288.5834999999997,35.1875,2
13,34.8,2826.1775,35.1875,2
14,22.05,2984.9275,35.1875,2
15,41.9,3290.0135,35.1875,2
16,31.0,2590.7005,35.1875,2
17,24.3,3042.167,35.1875,2
18,32.9,3293.9695,35.1875,2
19,11.9,2837.1615,35.1875,2
20,58.3,3258.205,35.1875,2
21,14.850000000000001,3089.361,35.1875,2
22,18.75,3299.9030000000002,35.1875,2
23,19.1,3082.439,35.1875,2
24,19.5,3275.1014999999998,35.1875,2
25,20.0,3300.1385,35.1875,2
26,19.35,3295.5685000000003,35.1875,2
27,22.5,3043.3345,35.1875,2
28,22.5,3294.279,35.1875,2
29,19.9,2095.2625,35.1875,2
30,16.4,3076.4135,35.1875,2
31,13.9,3306.094,35.1875,2
