Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,2385.543,34.9375,2
1,31.5,3295.478,34.9375,2
2,11.55,2750.1040000000003,34.9375,2
3,21.15,2747.762,34.9375,2
4,23.3,2533.132,34.9375,2
5,30.2,3297.668,34.9375,2
6,23.450000000000003,2750.008,34.9375,2
7,19.75,3299.95,34.9375,2
8,20.5,2354.1725,34.9375,2
9,33.0,3297.8925,34.9375,2
10,28.4,3275.782,34.9375,2
11,11.95,1882.9705,34.9375,2
12,17.45,2748.8895,34.9375,2
13,17.6,2746.892,34.9375,2
14,16.95,2750.1125,34.9375,2
15,17.05,2750.073,34.9375,2
16,16.1,2394.4295,34.9375,2
17,18.9,3295.516,34.9375,2
18,16.1,2772.3745,34.9375,2
19,15.55,2741.9775,34.9375,2
20,16.45,2770.9535,34.9375,2
21,42.0,3227.2385,34.9375,2
22,26.25,2749.95,34.9375,2
23,21.2,3295.3345,34.9375,2
24,21.4,2751.1965,34.9375,2
25,23.2,3260.031,34.9375,2
26,17.4,3300.051,34.9375,2
27,47.0,1884.15,34.9375,2
28,37.5,2746.5820000000003,34.9375,2
29,16.85,2739.709,34.9375,2
30,16.5,1863.0535,34.9375,2
31,34.0,2519.8385,34.9375,2
