Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2371.3469999999998,35.5625,2
1,29.25,2382.1445,35.5625,2
2,13.45,2552.604,35.5625,2
3,45.4,3148.4555,35.5625,2
4,24.6,3297.466,35.5625,2
5,17.5,3300.01,35.5625,2
6,13.1,2720.9015,35.5625,2
7,11.4,2732.691,35.5625,2
8,18.2,3299.9465,35.5625,2
9,24.55,2390.0475,35.5625,2
10,37.5,3299.3275000000003,35.5625,2
11,14.05,3298.5615,35.5625,2
12,40.75,3284.9295,35.5625,2
13,14.5,2704.697,35.5625,2
14,14.4,1490.8635,35.5625,2
15,13.6,1930.6335,35.5625,2
16,15.05,2370.702,35.5625,2
17,12.0,2381.6825,35.5625,2
18,25.4,2580.9235,35.5625,2
19,12.149999999999999,3301.785,35.5625,2
20,40.55,3300.6215,35.5625,2
21,23.3,3300.011,35.5625,2
22,11.850000000000001,3163.177,35.5625,2
23,18.0,2710.66,35.5625,2
24,15.5,3300.0055,35.5625,2
25,23.65,2376.518,35.5625,2
26,16.25,3286.681,35.5625,2
27,10.95,3256.871,35.5625,2
28,16.45,3297.5845,35.5625,2
29,12.5,2833.5695,35.5625,2
30,27.0,1492.5415,35.5625,2
31,14.5,1867.1725000000001,35.5625,2
