Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,1597.3075,34.875,2
1,31.15,2752.977,34.875,2
2,20.1,2379.79,34.875,2
3,15.45,2516.423,34.875,2
4,16.05,2381.8885,34.875,2
5,18.6,2383.151,34.875,2
6,8.95,2138.333,34.875,2
7,13.1,1887.8605,34.875,2
8,25.85,1499.738,34.875,2
9,18.4,2381.091,34.875,2
10,17.1,1797.353,34.875,2
11,30.5,2472.693,34.875,2
12,18.1,1797.2930000000001,34.875,2
13,15.899999999999999,2380.947,34.875,2
14,8.4,1498.32,34.875,2
15,36.55,1647.2035,34.875,2
16,7.1,1884.306,34.875,2
17,6.5,2751.9685,34.875,2
18,20.5,2381.2555,34.875,2
19,19.9,2867.048,34.875,2
20,32.75,2377.2015,34.875,2
21,25.55,2380.6625,34.875,2
22,20.25,2161.558,34.875,2
23,40.45,1879.2359999999999,34.875,2
24,10.95,1499.6905,34.875,2
25,42.5,2380.676,34.875,2
26,6.5,1798.0304999999998,34.875,2
27,32.15,2474.751,34.875,2
28,16.35,1640.7910000000002,34.875,2
29,35.9,2380.7075,34.875,2
30,12.149999999999999,1498.8845000000001,34.875,2
31,15.850000000000001,1737.5504999999998,34.875,2
