Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2699.6035,35.875,2
1,21.95,2734.1155,35.875,2
2,20.85,2670.132,35.875,2
3,36.05,3013.973,35.875,2
4,48.35,3127.536,35.875,2
5,21.4,2694.2325,35.875,2
6,21.25,2710.964,35.875,2
7,20.299999999999997,2617.6275,35.875,2
8,30.75,2908.5255,35.875,2
9,20.15,2872.071,35.875,2
10,32.0,2863.6125,35.875,2
11,22.6,2560.883,35.875,2
12,46.6,3001.4089999999997,35.875,2
13,25.85,2727.798,35.875,2
14,43.6,3132.7415,35.875,2
15,19.7,2737.3154999999997,35.875,2
16,17.2,2620.031,35.875,2
17,19.0,2574.6345,35.875,2
18,20.4,2725.8514999999998,35.875,2
19,48.7,2902.4305,35.875,2
20,27.8,2787.527,35.875,2
21,25.15,2669.4445,35.875,2
22,24.65,2640.512,35.875,2
23,20.7,2724.068,35.875,2
24,38.0,2672.6505,35.875,2
25,28.0,2704.3305,35.875,2
26,23.3,2704.382,35.875,2
27,20.2,2549.76,35.875,2
28,20.5,2691.7965000000004,35.875,2
29,20.6,2631.3505,35.875,2
30,18.9,2936.3475,35.875,2
31,23.1,2701.178,35.875,2
