Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2317.4655,35.375,2
1,12.45,1647.4830000000002,35.375,2
2,12.0,1649.3495,35.375,2
3,18.7,3243.8795,35.375,2
4,16.25,2752.438,35.375,2
5,11.5,3204.4925,35.375,2
6,9.45,1765.2545,35.375,2
7,33.95,1841.7710000000002,35.375,2
8,13.95,1649.1935,35.375,2
9,10.95,1647.99,35.375,2
10,17.0,1799.434,35.375,2
11,51.0,3295.8305,35.375,2
12,27.5,2467.243,35.375,2
13,39.6,3299.7235,35.375,2
14,14.95,1796.6285,35.375,2
15,13.9,2473.161,35.375,2
16,42.5,2331.7135,35.375,2
17,11.05,1877.7555,35.375,2
18,10.95,1876.624,35.375,2
19,25.299999999999997,3274.478,35.375,2
20,18.0,2377.4315,35.375,2
21,16.45,2650.2205000000004,35.375,2
22,10.55,2470.5434999999998,35.375,2
23,19.4,1847.0949999999998,35.375,2
24,15.05,1867.7395000000001,35.375,2
25,13.149999999999999,1916.313,35.375,2
26,13.5,2294.462,35.375,2
27,12.45,3296.8424999999997,35.375,2
28,10.0,2473.32,35.375,2
29,12.05,2833.4395,35.375,2
30,11.55,1794.34,35.375,2
31,46.4,2436.681,35.375,2
