Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1623.731,37.0,2
1,38.6,1891.8095,37.0,2
2,8.0,1800.2115,37.0,2
3,5.95,1876.522,37.0,2
4,15.05,2112.942,37.0,2
5,9.5,2469.7805,37.0,2
6,15.15,2341.1635,37.0,2
7,0.5,1798.3535000000002,37.0,2
8,7.45,1499.4275,37.0,2
9,6.5,1499.7559999999999,37.0,2
10,27.0,2619.276,37.0,2
11,4.0,1648.7930000000001,37.0,2
12,27.5,3303.9404999999997,37.0,2
13,5.5,1648.325,37.0,2
14,0.0,1795.3815,37.0,2
15,27.75,1787.541,37.0,2
16,6.05,1662.645,37.0,2
17,1.0,1914.7815,37.0,2
18,10.0,2079.4775,37.0,2
19,6.0,2088.2380000000003,37.0,2
20,5.5,2745.1009999999997,37.0,2
21,8.0,2479.2065,37.0,2
22,6.5,2380.7425,37.0,2
23,11.5,2306.3325,37.0,2
24,5.95,1498.372,37.0,2
25,5.5,1499.8285,37.0,2
26,11.45,3296.97,37.0,2
27,0.0,1903.529,37.0,2
28,26.75,3300.9445,37.0,2
29,6.35,1780.2150000000001,37.0,2
30,11.95,1773.3555000000001,37.0,2
31,5.5,1745.4135,37.0,2
